left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053000 
218.478256 216.304352 0.023413 
179.891296 230.978256 0.010498 
175.543472 218.478256 0.013588 
170.652176 226.630432 0.007867 
224.456512 189.130432 0.010444 
228.260864 206.521744 0.009195 
225.543472 207.608688 0.006972 
223.913040 211.413040 0.004003 
226.630432 194.021744 0.009389 
219.565216 224.456512 0.010723 
222.826080 222.826080 0.006006 
223.369568 214.673904 0.002453 
218.478256 163.043472 0.012374 
219.021744 225.543472 0.011758 
208.695648 236.956512 0.008205 
209.239136 243.478256 0.005575 
217.391296 164.673904 0.019911 
212.500000 220.108688 0.009510 
202.717392 239.130432 0.007894 
203.260864 241.847824 0.006350 


