left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047475 
220.108688 211.956512 0.022543 
180.434784 231.521744 0.010111 
175.543472 227.717392 0.011069 
171.195648 227.173904 0.008530 
225.000000 189.673904 0.010520 
227.173904 216.304352 0.009085 
227.717392 210.869568 0.006886 
225.000000 210.869568 0.003208 
226.086960 193.478256 0.008801 
220.652176 223.369568 0.011129 
223.913040 222.826080 0.006040 
225.000000 241.847824 0.001744 
224.456512 193.478256 0.009330 
220.108688 223.913040 0.012070 
211.413040 236.413040 0.008074 
209.782608 241.847824 0.005411 
215.760864 196.195648 0.013100 
236.956512 189.673904 0.009242 
211.413040 237.500000 0.007383 
207.608688 240.760864 0.006110 


