left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045475 
217.934784 219.021744 0.021998 
215.760864 208.152176 0.009500 
222.826080 209.239136 0.008099 
168.478256 227.717392 0.007794 
228.260864 215.217392 0.009168 
225.543472 216.304352 0.009667 
225.543472 214.130432 0.007147 
146.195648 180.434784 0.005432 
231.521744 213.586960 0.008852 
220.652176 223.913040 0.011044 
222.826080 223.369568 0.006202 
130.978256 184.782608 0.006950 
230.978256 214.130432 0.008365 
220.652176 223.913040 0.011641 
221.195648 228.804352 0.007737 
125.543480 188.043472 0.006567 
220.108688 214.673904 0.009676 
237.500000 192.934784 0.008795 
220.108688 223.913040 0.007097 
218.478256 238.586960 0.005160 


