left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.177199 
217.391296 215.760864 0.026874 
207.608688 209.782608 0.015750 
171.739136 223.913040 0.019353 
169.021744 225.543472 0.013821 
222.282608 206.521744 0.014406 
224.456512 213.586960 0.010553 
224.456512 209.239136 0.008373 
223.913040 210.869568 0.006259 
224.456512 210.326080 0.010121 
222.282608 222.282608 0.011705 
223.913040 220.108688 0.006455 
223.913040 211.413040 0.003617 
223.913040 208.695648 0.013814 
220.652176 224.456512 0.012425 
219.021744 237.500000 0.008603 
219.565216 244.021744 0.006274 
217.934784 214.673904 0.014822 
237.500000 190.217392 0.009368 
219.565216 242.934784 0.007650 
217.934784 244.565216 0.006679 


