left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.413040 0.050000 
201.086960 223.913040 0.027753 
186.413040 226.630432 0.019293 
174.456528 216.847824 0.023011 
171.739136 221.195648 0.009408 
220.108688 204.347824 0.009582 
224.456512 210.869568 0.009851 
223.913040 210.869568 0.007734 
223.913040 210.869568 0.005515 
224.456512 211.413040 0.009290 
223.369568 218.478256 0.010164 
223.369568 218.478256 0.006044 
223.369568 211.956512 0.003047 
223.913040 209.782608 0.010761 
220.108688 225.000000 0.011967 
216.847824 235.869568 0.008853 
216.304352 241.304352 0.006057 
214.673904 215.760864 0.016965 
211.413040 235.869568 0.009592 
216.847824 236.413040 0.008029 
214.673904 239.130432 0.006862 


