left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061662 
200.543472 220.652176 0.023290 
177.173904 216.304352 0.015654 
173.913040 214.130432 0.028268 
169.021744 223.913040 0.009476 
172.826080 212.500000 0.008562 
227.717392 212.500000 0.008303 
225.000000 212.500000 0.006739 
110.869568 107.608696 0.004928 
226.630432 215.217392 0.008108 
219.565216 224.456512 0.009392 
223.913040 221.195648 0.005540 
165.217392 236.956512 0.002366 
225.000000 195.652176 0.008889 
219.021744 225.543472 0.010819 
209.782608 237.500000 0.007487 
106.521736 110.326088 0.005620 
218.478256 215.217392 0.009403 
237.500000 191.304352 0.009632 
106.521736 113.043480 0.014721 
106.521736 110.869568 0.008518 


