left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 127.717392 0.046509 
213.586960 207.608688 0.011685 
148.913040 171.195648 0.009491 
151.630432 171.739136 0.008667 
172.826080 210.326080 0.004767 
151.086960 175.543472 0.011317 
162.500000 177.717392 0.010493 
151.630432 174.456528 0.007846 
158.152176 199.456512 0.005366 
174.456528 181.521744 0.010396 
162.500000 180.434784 0.011924 
157.608688 192.934784 0.006975 
155.978256 196.195648 0.004696 
175.543472 179.891296 0.009681 
163.043472 192.934784 0.012228 
155.978256 194.565216 0.011325 
154.891296 194.565216 0.010398 
184.782608 180.434784 0.022016 
186.413040 186.413040 0.017875 
156.521744 201.630432 0.014516 
154.891296 197.826080 0.010932 


