left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.062298 
202.173904 225.000000 0.022544 
177.717392 231.521744 0.013186 
177.173904 216.847824 0.015854 
166.847824 223.913040 0.008914 
220.108688 209.782608 0.010502 
223.369568 215.217392 0.008979 
221.739136 213.586960 0.006678 
223.913040 210.869568 0.003335 
221.195648 215.217392 0.008611 
221.739136 220.652176 0.009754 
221.739136 223.913040 0.005522 
180.434784 246.195648 0.002739 
220.108688 214.673904 0.008312 
219.565216 223.913040 0.011152 
210.326080 239.130432 0.008289 
206.521744 244.565216 0.006103 
212.500000 202.717392 0.012477 
208.152176 235.326080 0.009799 
210.869568 240.217392 0.007404 
208.152176 243.478256 0.006460 


