left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038570 
205.434784 231.521744 0.022240 
209.239136 207.608688 0.017530 
179.891296 215.217392 0.010946 
174.456528 224.456512 0.006477 
228.804352 218.478256 0.012276 
225.000000 221.739136 0.009628 
223.369568 230.978256 0.007473 
220.652176 232.608688 0.004452 
230.434784 215.217392 0.009077 
220.652176 224.456512 0.011021 
220.108688 229.347824 0.006514 
221.195648 241.847824 0.003218 
220.108688 217.391296 0.008827 
219.565216 225.000000 0.012196 
214.673904 236.413040 0.009061 
211.413040 244.021744 0.006521 
215.217392 213.586960 0.013349 
204.347824 236.413040 0.008815 
214.673904 236.956512 0.008102 
209.239136 244.565216 0.006524 


