left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.074145 
202.173904 223.913040 0.028429 
183.695648 225.543472 0.024087 
173.913040 216.847824 0.027683 
170.108688 221.739136 0.010736 
221.195648 206.521744 0.009617 
226.086960 210.326080 0.010189 
225.000000 210.869568 0.008104 
224.456512 211.956512 0.006196 
227.717392 207.065216 0.009598 
223.913040 218.478256 0.009215 
223.913040 218.478256 0.005729 
225.000000 211.413040 0.003250 
225.000000 208.695648 0.011434 
221.195648 223.913040 0.010319 
218.478256 236.956512 0.007397 
219.021744 242.391296 0.004745 
215.217392 219.565216 0.015375 
238.043472 188.586960 0.010139 
219.021744 239.673904 0.006842 
217.391296 241.847824 0.005887 


