left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 167.391296 0.109122 
201.086960 230.434784 0.021104 
191.304352 206.521744 0.015295 
197.826080 220.108688 0.009875 
167.934784 227.173904 0.010035 
225.543472 214.673904 0.015815 
221.195648 207.065216 0.010811 
220.108688 206.521744 0.007850 
217.391296 236.956512 0.004369 
219.565216 215.217392 0.010746 
221.195648 216.847824 0.010057 
217.934784 231.521744 0.006314 
216.304352 240.760864 0.003702 
216.847824 213.586960 0.011949 
217.391296 222.826080 0.011114 
216.304352 234.782608 0.008393 
208.695648 241.847824 0.005803 
213.586960 208.695648 0.019059 
214.130432 207.608688 0.008879 
213.586960 237.500000 0.006966 
210.326080 245.652176 0.005440 


