left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.978256 0.090066 
215.760864 210.326080 0.023094 
209.239136 206.521744 0.016253 
214.673904 209.782608 0.009415 
173.913040 227.173904 0.006605 
223.369568 209.239136 0.011914 
223.913040 217.934784 0.010155 
221.739136 208.695648 0.007569 
221.195648 208.695648 0.005174 
223.913040 216.304352 0.008828 
220.652176 222.826080 0.012045 
220.652176 226.086960 0.006547 
221.195648 211.413040 0.003062 
220.652176 216.304352 0.008802 
219.565216 224.456512 0.012777 
215.760864 235.326080 0.008751 
212.500000 241.304352 0.006265 
215.217392 212.500000 0.015787 
219.021744 217.934784 0.008878 
214.130432 236.956512 0.007920 
210.869568 240.760864 0.006470 


