left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027887 
220.108688 226.086960 0.018386 
202.173904 218.478256 0.011231 
202.173904 220.108688 0.010416 
210.869568 237.500000 0.005583 
218.478256 213.586960 0.014672 
206.521744 219.565216 0.009668 
206.521744 220.108688 0.007264 
210.869568 242.391296 0.003372 
213.586960 214.673904 0.009845 
220.108688 215.760864 0.007107 
222.826080 215.760864 0.005765 
209.782608 244.565216 0.002170 
211.413040 214.673904 0.009676 
220.108688 215.760864 0.008925 
222.826080 216.304352 0.007132 
212.500000 238.043472 0.003750 
209.239136 200.000000 0.016639 
205.978256 215.760864 0.010625 
210.869568 217.391296 0.007153 
214.673904 215.217392 0.003738 


