left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048518 
217.391296 215.760864 0.023217 
180.434784 230.434784 0.010911 
176.086960 216.847824 0.016176 
169.021744 225.543472 0.009972 
220.652176 197.282608 0.009291 
226.630432 214.673904 0.008591 
226.086960 209.782608 0.006773 
223.913040 210.869568 0.003443 
226.086960 217.391296 0.008013 
220.108688 224.456512 0.010417 
221.195648 225.000000 0.005714 
224.456512 212.500000 0.001686 
224.456512 194.021744 0.008186 
219.565216 225.000000 0.011703 
210.326080 237.500000 0.008193 
210.326080 242.391296 0.005651 
216.304352 196.739136 0.010600 
236.956512 195.652176 0.008902 
210.869568 238.586960 0.007390 
208.152176 241.847824 0.006220 


