left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068048 
221.739136 217.391296 0.023866 
177.717392 229.891296 0.011804 
173.369568 219.565216 0.018289 
166.847824 227.717392 0.010993 
220.652176 209.782608 0.010588 
225.543472 214.673904 0.008781 
234.782608 196.195648 0.006636 
171.195648 170.652176 0.004440 
221.195648 214.673904 0.008620 
220.652176 223.369568 0.009382 
223.913040 220.652176 0.005483 
169.565216 169.021744 0.003035 
220.108688 215.217392 0.008286 
218.478256 226.630432 0.010820 
207.065216 239.673904 0.008281 
208.695648 245.108688 0.006018 
215.217392 201.630432 0.009978 
202.717392 236.413040 0.010173 
205.978256 241.304352 0.008147 
205.434784 243.478256 0.006872 


