left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.217392 0.052699 
201.630432 223.369568 0.029271 
184.782608 226.630432 0.022975 
174.456528 217.391296 0.025188 
171.195648 220.652176 0.009720 
220.652176 205.978256 0.009927 
224.456512 210.869568 0.010038 
223.913040 210.869568 0.007920 
223.913040 210.869568 0.005767 
224.456512 211.956512 0.009422 
223.369568 218.478256 0.010310 
223.369568 218.478256 0.006115 
223.369568 211.956512 0.003183 
223.913040 210.326080 0.011258 
220.652176 224.456512 0.011870 
216.847824 236.413040 0.008899 
216.304352 241.847824 0.006158 
214.130432 217.391296 0.017280 
211.413040 235.869568 0.009787 
216.847824 236.956512 0.008045 
214.673904 239.673904 0.006869 


