left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.413040 0.054796 
201.630432 223.369568 0.026311 
182.608688 220.652176 0.020086 
175.000000 215.760864 0.027288 
171.739136 220.652176 0.009193 
220.108688 204.347824 0.009752 
224.456512 210.869568 0.010259 
223.913040 210.869568 0.007978 
223.913040 211.413040 0.005844 
225.000000 210.326080 0.009342 
223.913040 216.304352 0.010304 
223.913040 216.304352 0.006112 
224.456512 211.413040 0.003223 
225.000000 202.717392 0.010961 
220.108688 223.913040 0.011632 
217.934784 233.695648 0.008186 
215.760864 239.673904 0.005168 
214.673904 215.760864 0.016195 
209.782608 228.804352 0.009687 
217.934784 231.521744 0.007550 
214.130432 239.130432 0.006348 


