left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027424 
220.108688 226.086960 0.018439 
202.173904 218.478256 0.011432 
202.173904 220.652176 0.010656 
209.782608 236.413040 0.005742 
218.478256 213.586960 0.014889 
205.978256 220.108688 0.009771 
206.521744 220.108688 0.007327 
209.239136 242.934784 0.003527 
213.043472 214.673904 0.009905 
219.565216 216.304352 0.007033 
222.826080 215.760864 0.005765 
209.782608 244.021744 0.002347 
211.413040 214.673904 0.009753 
219.565216 216.304352 0.008848 
222.282608 216.304352 0.007105 
211.956512 237.500000 0.003919 
209.239136 200.543472 0.017531 
205.978256 215.760864 0.010494 
209.782608 217.934784 0.007175 
203.260864 231.521744 0.003824 


