left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 127.717392 0.044846 
201.630432 223.913040 0.023101 
174.456528 207.608688 0.023960 
179.347824 215.760864 0.016770 
159.239136 228.260864 0.005539 
228.260864 220.108688 0.010306 
223.913040 222.282608 0.008823 
226.630432 226.630432 0.006946 
217.934784 242.934784 0.003530 
220.652176 218.478256 0.008745 
221.195648 223.913040 0.009729 
222.826080 225.000000 0.005910 
174.456528 242.391296 0.002947 
219.565216 218.478256 0.008521 
220.108688 224.456512 0.011407 
213.043472 236.956512 0.008454 
207.608688 245.108688 0.006216 
215.217392 211.956512 0.012037 
206.521744 235.869568 0.008584 
214.130432 236.413040 0.007662 
209.239136 245.108688 0.006175 


