left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.130432 0.239757 
214.673904 207.608688 0.037202 
200.543472 226.630432 0.016870 
220.108688 207.608688 0.009544 
223.369568 237.500000 0.003814 
220.652176 208.152176 0.014248 
223.913040 207.608688 0.010380 
224.456512 207.065216 0.007680 
225.000000 207.608688 0.005319 
223.369568 211.413040 0.009669 
223.913040 219.021744 0.010334 
224.456512 220.108688 0.006108 
118.478264 150.543472 0.019477 
219.021744 214.673904 0.016642 
223.913040 222.282608 0.011674 
222.282608 234.782608 0.008684 
116.304344 152.717392 0.044332 
215.760864 215.217392 0.027789 
215.217392 216.847824 0.009042 
221.195648 234.239120 0.007506 
115.217392 151.630432 0.008223 


