left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 184.239136 0.183766 
169.021744 209.239136 0.055082 
166.847824 184.239136 0.032639 
166.304352 180.434784 0.018327 
168.478256 183.695648 0.008486 
197.826080 181.521744 0.018520 
163.586960 180.434784 0.011469 
171.195648 184.782608 0.007547 
224.456512 209.782608 0.005116 
198.369568 183.152176 0.008185 
165.217392 180.434784 0.008886 
170.652176 184.239136 0.005256 
183.152176 250.000000 0.002575 
228.804352 192.391296 0.008056 
167.391296 181.521744 0.009247 
186.956512 248.369568 0.007210 
184.239136 250.000000 0.005120 
190.217392 189.130432 0.017991 
192.934784 183.695648 0.009734 
185.869568 248.913040 0.006832 
185.326080 250.543472 0.005202 


