left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 192.391296 0.234428 
165.760864 214.130432 0.021878 
186.956512 227.717392 0.027929 
189.130432 235.869568 0.012916 
223.369568 226.630432 0.004203 
201.086960 219.021744 0.010945 
202.173904 225.000000 0.008424 
203.260864 227.717392 0.006778 
227.173904 211.413040 0.002918 
198.369568 220.652176 0.009141 
219.565216 219.565216 0.005922 
202.173904 230.978256 0.005480 
183.152176 246.195648 0.002070 
198.913040 220.652176 0.009151 
198.913040 224.456512 0.007714 
202.173904 235.869568 0.007601 
188.586960 246.739120 0.004784 
210.326080 200.000000 0.018639 
201.630432 224.456512 0.010855 
200.000000 236.413040 0.007323 
200.543472 236.956512 0.005276 


