left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048085 
217.934784 216.847824 0.021591 
179.891296 230.434784 0.010537 
173.913040 220.108688 0.014385 
170.652176 225.543472 0.009471 
228.804352 217.934784 0.007591 
221.739136 222.826080 0.008273 
228.804352 207.065216 0.006466 
223.913040 210.869568 0.002930 
226.630432 217.934784 0.007861 
219.565216 225.543472 0.010192 
220.652176 226.630432 0.005591 
226.630432 241.847824 0.001513 
221.195648 217.934784 0.007572 
219.021744 226.630432 0.011462 
211.413040 236.956512 0.007794 
210.326080 241.847824 0.005199 
217.934784 215.217392 0.009183 
206.521744 234.782608 0.008590 
211.956512 238.586960 0.007180 
209.239136 241.304352 0.006080 


