left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058858 
218.478256 216.304352 0.023817 
154.347824 207.065216 0.014616 
174.456528 216.304352 0.019145 
167.934784 223.913040 0.010008 
222.826080 209.239136 0.007763 
227.717392 211.956512 0.008275 
224.456512 212.500000 0.006737 
115.217392 100.543480 0.005475 
224.456512 216.304352 0.008110 
219.565216 225.000000 0.009774 
223.369568 221.739136 0.005642 
116.847824 101.086960 0.003126 
224.456512 197.826080 0.008517 
219.021744 226.086960 0.011199 
210.326080 239.130432 0.007851 
114.130432 101.086960 0.005869 
216.847824 215.760864 0.009781 
237.500000 190.760864 0.009561 
203.804352 243.478256 0.007112 
203.804352 244.565216 0.006225 


