left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.066831 
221.195648 216.847824 0.023727 
177.717392 230.434784 0.010763 
173.913040 227.717392 0.013889 
166.847824 228.260864 0.010281 
220.108688 210.869568 0.010072 
225.543472 217.391296 0.008592 
233.152176 198.913040 0.006498 
170.108688 171.195648 0.004737 
221.195648 216.304352 0.008367 
219.565216 224.456512 0.009383 
167.391296 169.565216 0.005669 
169.021744 170.652176 0.004190 
220.108688 216.304352 0.007893 
217.391296 227.173904 0.010843 
208.152176 238.586960 0.007905 
210.869568 245.108688 0.005639 
216.304352 215.760864 0.009056 
205.434784 234.239120 0.009858 
205.434784 241.304352 0.007933 
203.804352 242.934784 0.006578 


