left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049152 
217.391296 215.760864 0.023445 
180.434784 230.434784 0.010312 
172.282608 223.369568 0.014665 
169.565216 225.543472 0.010303 
220.652176 199.456512 0.008022 
226.630432 214.673904 0.008648 
225.543472 208.152176 0.006790 
223.913040 210.869568 0.003647 
230.978256 214.673904 0.008093 
220.108688 224.456512 0.011062 
222.826080 223.913040 0.005862 
223.913040 213.586960 0.001902 
225.543472 195.108688 0.008323 
219.021744 225.543472 0.012176 
211.413040 236.956512 0.008019 
209.782608 242.391296 0.005331 
216.304352 196.739136 0.010646 
237.500000 195.108688 0.009001 
211.413040 239.130432 0.007257 
208.695648 241.304352 0.006121 


