left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050834 
216.847824 217.934784 0.023872 
210.869568 210.869568 0.010578 
175.000000 227.717392 0.008839 
170.108688 227.173904 0.008469 
223.913040 211.413040 0.008196 
225.000000 214.673904 0.008989 
224.456512 212.500000 0.006972 
146.195648 184.239136 0.011737 
225.000000 214.673904 0.008490 
220.108688 223.913040 0.010139 
223.369568 222.282608 0.005854 
146.195648 181.521744 0.011668 
224.456512 198.913040 0.008380 
219.565216 224.456512 0.011185 
219.021744 232.065216 0.007266 
148.369568 180.978256 0.011478 
219.021744 215.217392 0.009637 
237.500000 190.760864 0.009106 
234.239120 213.043472 0.006825 
210.869568 241.304352 0.005398 


