left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048284 
217.391296 217.934784 0.022339 
212.500000 210.326080 0.009291 
219.565216 207.608688 0.007797 
171.195648 227.717392 0.008064 
142.934784 153.260864 0.013620 
141.847824 158.152176 0.011991 
225.543472 212.500000 0.006707 
140.217392 161.413040 0.003938 
230.978256 214.673904 0.008335 
220.108688 223.913040 0.010495 
222.826080 223.369568 0.005870 
122.826088 171.739136 0.006639 
224.456512 197.826080 0.007962 
219.565216 225.000000 0.011411 
220.108688 229.891296 0.007443 
122.282608 171.739136 0.010443 
219.021744 214.673904 0.009321 
237.500000 192.391296 0.008931 
232.608688 214.673904 0.006951 
210.869568 240.760864 0.005355 


