left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028737 
219.565216 226.086960 0.018977 
202.173904 219.021744 0.011098 
202.717392 221.195648 0.010345 
210.869568 236.413040 0.005720 
219.021744 214.130432 0.014224 
206.521744 219.565216 0.009459 
223.369568 216.847824 0.007253 
215.217392 234.239120 0.003606 
214.673904 214.673904 0.009599 
220.108688 216.304352 0.007307 
223.369568 217.391296 0.005818 
214.673904 240.217392 0.002206 
212.500000 214.673904 0.009448 
220.108688 216.847824 0.009206 
222.826080 218.478256 0.007305 
215.217392 236.956512 0.003929 
209.782608 198.913040 0.017223 
206.521744 215.760864 0.010737 
214.673904 215.217392 0.007186 
214.673904 215.217392 0.003866 


