left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 193.478256 0.065282 
219.021744 215.760864 0.023050 
154.891296 206.521744 0.017615 
175.000000 215.217392 0.020329 
169.021744 223.913040 0.009428 
239.130432 171.739136 0.007610 
227.717392 214.130432 0.008163 
226.086960 213.043472 0.006502 
223.913040 213.586960 0.003460 
228.260864 190.760864 0.007883 
220.108688 225.000000 0.009855 
223.913040 222.826080 0.005548 
161.413040 235.869568 0.002609 
227.173904 191.847824 0.008243 
219.021744 226.086960 0.011216 
210.869568 237.500000 0.007607 
206.521744 244.565216 0.005163 
223.913040 182.065216 0.009604 
237.500000 191.847824 0.009429 
235.326080 211.956512 0.006903 
203.804352 244.021744 0.006013 


