left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028926 
221.195648 222.826080 0.015718 
225.543472 216.304352 0.008427 
227.173904 214.673904 0.007499 
172.826080 226.630432 0.004435 
223.369568 215.217392 0.009757 
226.086960 216.304352 0.007616 
227.717392 216.847824 0.006074 
123.369568 183.152176 0.003699 
222.282608 215.217392 0.007380 
224.456512 219.565216 0.006754 
227.717392 222.282608 0.005051 
131.521744 184.239136 0.003951 
221.739136 215.760864 0.007174 
224.456512 220.108688 0.008583 
228.260864 223.913040 0.006520 
131.521744 184.239136 0.007935 
218.478256 215.760864 0.008155 
145.652176 154.891296 0.008152 
230.978256 216.304352 0.006136 
131.521744 184.239136 0.003605 


