left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049547 
219.565216 213.043472 0.023827 
210.326080 206.521744 0.012035 
177.173904 215.760864 0.014973 
169.565216 225.543472 0.009624 
223.369568 190.760864 0.009230 
222.826080 222.826080 0.008916 
228.260864 212.500000 0.006799 
225.000000 211.413040 0.003096 
225.000000 193.478256 0.008550 
220.652176 223.913040 0.011484 
223.369568 223.913040 0.006101 
226.630432 241.304352 0.001747 
224.456512 192.934784 0.009223 
220.108688 224.456512 0.012411 
214.130432 235.869568 0.008064 
212.500000 241.304352 0.005275 
216.304352 195.652176 0.011705 
236.956512 191.304352 0.009277 
213.586960 236.413040 0.007351 
210.326080 240.760864 0.006063 


