left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061961 
219.565216 215.217392 0.023635 
176.086960 210.326080 0.014968 
175.543472 214.673904 0.017792 
166.847824 228.260864 0.006745 
171.739136 209.782608 0.009733 
223.369568 221.739136 0.008062 
228.260864 208.695648 0.006428 
224.456512 211.413040 0.003172 
225.000000 194.021744 0.007822 
220.108688 224.456512 0.010358 
223.369568 223.369568 0.005550 
164.130432 235.326080 0.002338 
225.000000 193.478256 0.008067 
219.565216 225.000000 0.011498 
210.326080 236.956512 0.007601 
207.608688 244.021744 0.004944 
214.130432 197.826080 0.011773 
205.978256 234.239120 0.009639 
210.869568 235.326080 0.006963 
207.065216 241.847824 0.005807 


