left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.739136 0.089325 
217.934784 216.847824 0.024899 
180.434784 230.434784 0.011259 
171.195648 222.826080 0.018684 
169.021744 225.000000 0.012075 
222.282608 207.065216 0.012271 
223.913040 213.586960 0.010079 
223.913040 211.956512 0.007731 
223.369568 213.043472 0.005182 
223.913040 210.869568 0.009921 
221.195648 222.826080 0.010912 
222.826080 220.652176 0.006197 
223.369568 213.586960 0.003109 
223.369568 209.239136 0.012344 
219.565216 225.000000 0.011893 
216.304352 236.956512 0.008224 
215.760864 244.565216 0.005835 
216.847824 164.130432 0.014292 
199.456512 234.782608 0.010030 
215.217392 239.673904 0.007409 
212.500000 244.021744 0.006442 


