left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 171.195648 0.086458 
200.543472 225.543472 0.031673 
187.500000 228.804352 0.021608 
176.630432 219.565216 0.021990 
170.108688 223.913040 0.009483 
220.108688 205.978256 0.014165 
223.369568 211.956512 0.010726 
221.195648 213.043472 0.008406 
222.282608 212.500000 0.005991 
223.913040 211.413040 0.009665 
222.826080 219.021744 0.010495 
221.739136 219.021744 0.006323 
222.826080 211.956512 0.003375 
223.913040 209.239136 0.010390 
220.108688 223.913040 0.011540 
216.304352 238.043472 0.009354 
214.673904 243.478256 0.007146 
215.217392 215.760864 0.015195 
211.956512 219.565216 0.009238 
215.217392 241.847824 0.008084 
215.217392 244.021744 0.007012 


