left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034749 
217.391296 225.000000 0.019269 
210.869568 209.239136 0.010881 
160.869568 159.782608 0.008604 
172.282608 226.630432 0.008485 
227.173904 219.021744 0.009945 
157.065216 167.934784 0.022557 
156.521744 167.391296 0.024897 
157.608688 174.456528 0.021606 
223.913040 217.934784 0.008331 
149.456528 170.652176 0.013921 
148.913040 161.956528 0.015814 
146.739136 179.347824 0.021353 
221.195648 217.934784 0.007997 
220.652176 223.913040 0.010833 
153.260864 169.021744 0.009058 
146.195648 178.804352 0.023077 
216.304352 216.304352 0.009360 
159.239136 164.130432 0.011248 
159.239136 166.847824 0.021867 
157.608688 175.543472 0.012989 


