left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.043890 
219.565216 210.869568 0.022834 
209.782608 205.978256 0.014203 
175.543472 216.847824 0.012694 
172.282608 226.630432 0.008876 
227.173904 187.500000 0.012000 
226.630432 218.478256 0.009031 
228.804352 211.413040 0.006845 
224.456512 230.978256 0.003007 
225.000000 192.391296 0.009188 
222.282608 222.826080 0.010882 
224.456512 223.369568 0.005998 
225.543472 240.760864 0.001612 
224.456512 192.391296 0.009718 
221.195648 223.369568 0.011819 
221.195648 229.347824 0.007797 
212.500000 240.217392 0.004831 
214.130432 194.021744 0.015712 
237.500000 189.130432 0.008880 
215.217392 235.326080 0.007129 
210.869568 239.673904 0.005567 


