left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.033329 
214.673904 225.543472 0.020433 
192.391296 210.869568 0.014000 
167.391296 150.543472 0.010309 
170.108688 228.260864 0.005506 
225.000000 218.478256 0.010396 
163.043472 176.086960 0.022271 
162.500000 175.543472 0.023657 
152.173920 185.326080 0.019881 
220.108688 217.934784 0.008376 
167.934784 150.000000 0.011003 
149.456528 171.739136 0.013415 
149.456528 185.869568 0.060793 
154.347824 184.239136 0.013558 
220.652176 223.369568 0.010274 
149.456528 167.391296 0.011587 
148.369568 185.326080 0.074596 
215.217392 216.304352 0.009760 
214.130432 216.847824 0.008895 
163.043472 184.782608 0.008543 
158.152176 184.782608 0.027368 


