left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028631 
219.565216 225.543472 0.018917 
203.260864 219.021744 0.011123 
226.086960 219.021744 0.010422 
210.869568 235.869568 0.005713 
219.565216 214.130432 0.014771 
206.521744 220.108688 0.009451 
223.369568 216.304352 0.007388 
215.217392 233.695648 0.003749 
214.673904 214.673904 0.009609 
220.108688 215.760864 0.007352 
223.369568 216.847824 0.005875 
215.760864 238.043472 0.002368 
213.043472 214.673904 0.009439 
220.108688 216.304352 0.009255 
222.826080 217.934784 0.007378 
215.760864 237.500000 0.004074 
209.239136 198.913040 0.016016 
206.521744 215.760864 0.010590 
215.217392 215.217392 0.007220 
215.760864 215.217392 0.003934 


