left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 197.826080 0.090694 
192.391296 222.826080 0.023268 
208.695648 206.521744 0.012746 
212.500000 208.152176 0.009807 
213.586960 238.586960 0.005180 
224.456512 207.065216 0.012449 
221.739136 205.978256 0.010169 
219.021744 206.521744 0.008194 
218.478256 206.521744 0.005154 
220.108688 211.956512 0.009791 
219.021744 225.543472 0.008635 
219.021744 232.065216 0.006696 
217.391296 235.869568 0.003852 
216.304352 214.130432 0.012803 
217.934784 226.630432 0.011354 
215.217392 232.608688 0.009640 
215.217392 235.869568 0.007165 
213.586960 213.586960 0.026559 
214.130432 210.869568 0.011626 
215.217392 232.065216 0.008570 
214.130432 235.869568 0.007093 


