left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 123.913040 0.149494 
153.260864 131.521744 0.254685 
158.152176 146.195648 0.701146 
152.717392 158.695648 0.511634 
144.565216 171.195648 0.319917 
147.826080 117.934784 0.676132 
145.652176 138.586960 0.751536 
144.021744 158.695648 0.767186 
140.760864 172.826080 0.689448 
132.608688 116.304344 0.662052 
131.521744 138.586960 0.763505 
131.521744 161.413040 0.665305 
131.521744 178.260864 0.715860 
120.652176 121.739128 0.599960 
116.304344 141.304352 0.741396 
119.565216 161.413040 0.831984 
119.565216 177.717392 0.763137 
110.326088 128.260864 0.481587 
105.978264 141.847824 0.203336 
114.673912 158.695648 0.105060 
114.673912 159.239136 0.052413 


