left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056970 
219.021744 215.217392 0.024452 
177.717392 226.630432 0.011193 
174.456528 216.847824 0.019624 
169.565216 223.913040 0.010433 
223.913040 188.586960 0.009105 
227.717392 213.586960 0.008678 
225.543472 212.500000 0.006798 
223.913040 213.586960 0.003884 
227.173904 191.304352 0.008735 
220.108688 224.456512 0.010309 
223.913040 222.282608 0.005840 
223.913040 215.217392 0.002234 
225.543472 192.934784 0.009480 
219.565216 225.543472 0.011494 
209.782608 238.586960 0.007707 
208.695648 244.565216 0.005119 
220.108688 172.282608 0.011856 
237.500000 189.130432 0.009776 
234.239120 213.043472 0.006943 
203.804352 243.478256 0.005892 


