left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 146.195648 0.060347 
218.478256 217.934784 0.024499 
175.543472 154.347824 0.014374 
175.543472 227.173904 0.016671 
167.934784 227.717392 0.010278 
222.282608 211.413040 0.009060 
171.739136 155.978256 0.008467 
166.847824 158.695648 0.007041 
163.043472 154.891296 0.005476 
226.086960 215.217392 0.007823 
218.478256 227.173904 0.007937 
215.760864 232.608688 0.005078 
162.500000 153.260864 0.004455 
220.652176 215.760864 0.007476 
217.934784 227.717392 0.010202 
211.413040 237.500000 0.007562 
156.521744 158.695648 0.005694 
153.804352 157.065216 0.009824 
205.978256 235.326080 0.009640 
211.956512 236.956512 0.006951 
154.891296 159.239136 0.006405 


