left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039850 
215.217392 227.717392 0.020903 
181.521744 210.869568 0.010885 
177.173904 216.847824 0.012382 
170.652176 227.173904 0.009134 
223.913040 191.847824 0.010962 
223.913040 220.652176 0.008859 
227.717392 209.782608 0.006813 
220.652176 232.608688 0.003005 
224.456512 193.478256 0.008549 
220.652176 223.913040 0.010455 
222.282608 225.000000 0.005962 
222.826080 241.847824 0.001787 
223.913040 192.934784 0.008909 
220.108688 223.913040 0.011643 
213.043472 236.413040 0.008200 
209.239136 241.847824 0.005487 
215.760864 195.652176 0.011698 
236.413040 192.391296 0.008647 
213.043472 236.413040 0.007508 
209.239136 240.760864 0.006017 


