left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052954 
218.478256 216.847824 0.024274 
210.869568 210.869568 0.010453 
172.826080 227.717392 0.008633 
173.913040 228.804352 0.007447 
228.804352 214.673904 0.008202 
226.630432 215.217392 0.009112 
224.456512 214.673904 0.006991 
222.826080 215.760864 0.003987 
230.434784 214.130432 0.008568 
220.108688 223.913040 0.010781 
222.826080 223.369568 0.006046 
129.347824 183.152176 0.005475 
224.456512 199.456512 0.008612 
219.565216 225.000000 0.011571 
220.108688 228.804352 0.007504 
128.804352 183.152176 0.007721 
219.565216 214.673904 0.009645 
237.500000 190.760864 0.009316 
232.608688 214.673904 0.006860 
211.413040 240.760864 0.005277 


