left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027890 
220.108688 226.086960 0.018447 
200.543472 219.565216 0.011725 
200.543472 220.652176 0.011101 
209.782608 238.043472 0.005906 
217.934784 214.130432 0.014625 
205.978256 220.652176 0.010083 
206.521744 220.652176 0.007509 
207.608688 244.565216 0.003767 
212.500000 215.217392 0.010005 
219.021744 216.847824 0.007341 
221.739136 216.847824 0.005790 
207.608688 244.565216 0.002673 
210.869568 215.217392 0.009895 
219.021744 216.847824 0.009228 
206.521744 229.891296 0.007263 
209.782608 238.043472 0.004138 
208.695648 203.260864 0.016989 
205.978256 215.760864 0.010948 
210.326080 217.934784 0.007416 
203.804352 233.152176 0.003997 


