left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054178 
218.478256 215.760864 0.024284 
210.869568 210.326080 0.009785 
173.369568 223.369568 0.014073 
172.282608 226.086960 0.009468 
220.108688 197.826080 0.008472 
227.717392 213.586960 0.008793 
225.543472 212.500000 0.006868 
223.913040 213.586960 0.003844 
226.086960 192.934784 0.008613 
220.108688 224.456512 0.010390 
223.913040 222.282608 0.005880 
223.913040 215.217392 0.002242 
225.000000 194.021744 0.009492 
219.565216 225.000000 0.011532 
212.500000 236.956512 0.007436 
210.869568 242.391296 0.004734 
217.934784 195.652176 0.011115 
237.500000 189.673904 0.009630 
233.695648 213.586960 0.006972 
209.239136 242.391296 0.005525 


