left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029477 
219.565216 225.543472 0.018961 
201.630432 219.565216 0.011141 
202.173904 220.108688 0.010246 
210.869568 238.586960 0.005471 
219.021744 214.130432 0.013783 
206.521744 220.108688 0.009304 
223.369568 215.760864 0.007166 
214.673904 234.239120 0.003316 
214.673904 214.673904 0.009515 
220.108688 216.847824 0.007224 
222.826080 216.304352 0.005762 
210.869568 244.565216 0.002110 
211.956512 215.217392 0.009367 
220.108688 216.847824 0.009088 
222.826080 217.391296 0.007154 
214.130432 237.500000 0.003759 
209.239136 198.913040 0.015984 
206.521744 215.760864 0.010280 
211.413040 216.847824 0.007043 
212.500000 245.108688 0.003713 


