left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 188.043472 0.120173 
214.673904 207.065216 0.039269 
159.239136 189.130432 0.016481 
159.782608 185.326080 0.013610 
160.326080 186.956512 0.007624 
220.652176 209.239136 0.009833 
158.152176 185.326080 0.009719 
226.086960 205.978256 0.007651 
225.543472 207.065216 0.006001 
228.804352 189.673904 0.008180 
223.369568 218.478256 0.009175 
223.913040 216.304352 0.005641 
225.000000 208.152176 0.003020 
223.913040 207.065216 0.010190 
222.826080 219.565216 0.010687 
222.826080 234.239120 0.006931 
225.543472 240.217392 0.004285 
217.391296 214.673904 0.016555 
238.043472 186.956512 0.009466 
236.413040 206.521744 0.008662 
221.739136 240.217392 0.005244 


