left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027959 
220.108688 225.543472 0.018442 
202.717392 217.934784 0.011428 
202.717392 221.195648 0.010736 
210.869568 236.413040 0.005782 
217.934784 213.586960 0.015473 
206.521744 220.652176 0.009980 
206.521744 220.108688 0.007444 
209.782608 242.934784 0.003613 
213.586960 214.673904 0.009989 
219.565216 215.760864 0.007408 
222.282608 215.760864 0.005906 
210.326080 244.021744 0.002406 
211.956512 214.673904 0.009808 
219.565216 215.760864 0.009320 
221.739136 216.304352 0.007366 
212.500000 237.500000 0.003987 
209.239136 199.456512 0.017182 
205.978256 215.760864 0.010792 
211.413040 216.304352 0.007419 
214.130432 215.217392 0.004056 


