left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 196.739136 0.026119 
225.543472 211.413040 0.016119 
197.282608 211.413040 0.010975 
198.369568 219.021744 0.009898 
202.717392 232.065216 0.005923 
219.565216 210.869568 0.010162 
206.521744 219.021744 0.008551 
226.630432 212.500000 0.006558 
170.108688 237.500000 0.003202 
215.760864 213.043472 0.007960 
223.913040 218.478256 0.006776 
227.173904 219.021744 0.005412 
184.239136 244.565216 0.001348 
211.956512 214.673904 0.007837 
223.913040 218.478256 0.008632 
226.086960 220.108688 0.007107 
197.826080 234.239120 0.003889 
208.695648 205.978256 0.010000 
206.521744 215.760864 0.010411 
225.000000 216.847824 0.006563 
197.282608 233.695648 0.004438 


