left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 211.413040 0.051763 
201.630432 223.913040 0.028558 
190.760864 227.173904 0.018365 
174.456528 216.847824 0.021212 
171.195648 221.739136 0.009735 
220.108688 204.347824 0.009817 
224.456512 210.869568 0.009928 
223.913040 210.869568 0.007870 
223.913040 211.413040 0.005676 
225.000000 210.869568 0.009531 
223.369568 217.934784 0.010033 
223.369568 217.934784 0.006092 
223.913040 211.413040 0.003183 
224.456512 208.695648 0.011285 
220.652176 224.456512 0.011758 
216.847824 236.413040 0.008946 
216.847824 241.304352 0.006182 
215.217392 215.760864 0.016819 
213.043472 236.413040 0.009452 
217.391296 236.413040 0.008055 
216.304352 239.673904 0.006832 


