left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.055385 
201.630432 223.369568 0.026626 
184.239136 227.173904 0.016900 
173.369568 217.934784 0.020924 
171.195648 221.739136 0.009420 
221.739136 205.978256 0.010044 
224.456512 210.869568 0.010067 
223.913040 211.413040 0.008006 
223.913040 211.413040 0.005926 
224.456512 211.413040 0.009246 
222.826080 220.108688 0.010381 
223.369568 219.021744 0.006096 
223.913040 211.956512 0.003261 
223.913040 209.782608 0.011131 
220.108688 225.000000 0.011863 
217.391296 236.413040 0.008507 
217.391296 242.391296 0.005676 
214.130432 219.021744 0.015791 
212.500000 235.326080 0.009693 
217.391296 236.413040 0.007746 
215.217392 240.217392 0.006611 


