left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.070974 
201.630432 222.282608 0.032534 
180.434784 221.195648 0.036904 
174.456528 215.760864 0.034209 
171.195648 218.478256 0.009813 
221.195648 206.521744 0.009110 
225.543472 210.326080 0.009669 
224.456512 210.869568 0.007962 
224.456512 211.956512 0.006023 
225.543472 210.326080 0.008800 
223.369568 219.565216 0.009336 
223.913040 219.021744 0.005769 
224.456512 211.956512 0.003169 
226.086960 202.173904 0.009821 
220.108688 225.000000 0.010996 
211.413040 237.500000 0.007714 
182.065216 244.021744 0.005128 
214.673904 219.565216 0.016446 
209.782608 234.239120 0.010621 
215.217392 233.152176 0.007085 
210.869568 240.217392 0.006124 


