left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054395 
219.021744 215.217392 0.024566 
179.891296 230.434784 0.009908 
172.826080 222.826080 0.014628 
171.195648 225.543472 0.009764 
236.413040 171.739136 0.008972 
227.717392 213.043472 0.008930 
225.000000 211.413040 0.006971 
223.369568 214.130432 0.004123 
228.260864 191.847824 0.008602 
220.108688 223.913040 0.010472 
223.913040 221.739136 0.005971 
223.369568 215.760864 0.002447 
225.000000 195.108688 0.009345 
219.565216 225.000000 0.011590 
211.413040 238.043472 0.007516 
214.130432 244.565216 0.004904 
220.108688 171.739136 0.012436 
237.500000 189.673904 0.009909 
233.695648 213.586960 0.007042 
206.521744 243.478256 0.005586 


