left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.076441 
201.630432 223.913040 0.031858 
181.521744 224.456512 0.031546 
175.000000 217.391296 0.031297 
171.195648 219.565216 0.010478 
220.652176 207.065216 0.008989 
226.086960 210.326080 0.009480 
224.456512 211.413040 0.007859 
224.456512 211.956512 0.005931 
226.086960 210.326080 0.008845 
223.913040 219.565216 0.008683 
223.913040 219.565216 0.005515 
225.000000 211.956512 0.003006 
226.086960 202.717392 0.009968 
220.108688 225.543472 0.010423 
211.956512 239.673904 0.007680 
184.782608 245.652176 0.005527 
215.217392 219.565216 0.014886 
209.782608 235.326080 0.010079 
211.956512 242.391296 0.006972 
211.413040 243.478256 0.006185 


