left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 176.086960 0.061716 
201.086960 225.000000 0.026525 
186.956512 226.630432 0.017974 
175.000000 219.021744 0.022341 
171.195648 223.369568 0.009736 
220.652176 204.891296 0.011260 
224.456512 209.782608 0.010228 
223.913040 209.782608 0.007896 
223.369568 210.869568 0.005606 
223.913040 212.500000 0.009625 
223.369568 217.391296 0.010409 
223.369568 217.391296 0.006194 
222.826080 213.043472 0.003202 
223.369568 210.869568 0.011148 
220.652176 224.456512 0.011912 
215.760864 236.956512 0.009115 
215.217392 241.847824 0.006573 
214.673904 215.217392 0.018538 
212.500000 236.413040 0.009311 
216.847824 236.956512 0.008162 
214.673904 241.847824 0.007013 


