left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056250 
219.021744 215.217392 0.024582 
179.891296 229.347824 0.010821 
175.000000 218.478256 0.018026 
170.108688 224.456512 0.010134 
237.500000 171.739136 0.008931 
227.717392 213.586960 0.008721 
226.086960 213.043472 0.006839 
223.913040 213.586960 0.003884 
226.630432 192.391296 0.008792 
220.108688 224.456512 0.010427 
223.913040 222.282608 0.005874 
223.913040 215.217392 0.002248 
225.000000 193.478256 0.009641 
219.565216 225.543472 0.011617 
211.413040 238.043472 0.007720 
213.586960 244.565216 0.005056 
217.391296 195.108688 0.011533 
237.500000 188.586960 0.009732 
234.239120 213.586960 0.007019 
206.521744 243.478256 0.005782 


