left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.030427 
219.565216 223.913040 0.018130 
231.521744 223.913040 0.009157 
227.173904 216.304352 0.008009 
169.565216 225.543472 0.003783 
219.565216 213.043472 0.011281 
213.043472 216.304352 0.008349 
227.173904 219.565216 0.006658 
216.847824 232.608688 0.002588 
217.391296 214.130432 0.008254 
221.195648 219.021744 0.007670 
227.173904 221.195648 0.005588 
227.717392 219.565216 0.001189 
216.304352 214.130432 0.008084 
223.369568 218.478256 0.009660 
226.630432 222.282608 0.007315 
225.000000 224.456512 0.003427 
209.782608 203.260864 0.012346 
208.695648 215.760864 0.009664 
226.630432 217.391296 0.006719 
227.717392 217.391296 0.003733 


