left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047816 
218.478256 215.217392 0.022565 
178.260864 210.326080 0.010957 
177.717392 215.217392 0.015524 
170.108688 226.086960 0.009415 
224.456512 191.847824 0.007975 
227.173904 216.304352 0.008469 
228.260864 212.500000 0.006590 
224.456512 210.869568 0.002992 
226.630432 193.478256 0.008093 
220.108688 224.456512 0.010650 
222.282608 224.456512 0.005720 
225.000000 212.500000 0.001438 
225.543472 193.478256 0.008492 
219.565216 225.000000 0.011675 
213.043472 236.413040 0.007601 
210.326080 240.760864 0.004894 
215.760864 197.282608 0.011035 
236.956512 192.934784 0.008932 
213.586960 238.043472 0.006994 
210.326080 240.760864 0.005764 


