left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 201.086960 0.035432 
219.021744 225.543472 0.018977 
197.282608 220.652176 0.010761 
196.739136 221.195648 0.010421 
205.978256 235.869568 0.006025 
220.652176 214.673904 0.011775 
216.304352 216.847824 0.008362 
224.456512 222.282608 0.006624 
210.869568 244.565216 0.003441 
216.847824 216.847824 0.008364 
221.195648 220.652176 0.006693 
224.456512 223.913040 0.005398 
209.239136 245.108688 0.002252 
215.217392 216.847824 0.008155 
221.195648 220.652176 0.008448 
220.652176 230.434784 0.006913 
210.326080 245.108688 0.003804 
210.869568 215.760864 0.009944 
210.326080 215.217392 0.008498 
215.760864 215.760864 0.006449 
211.956512 245.652176 0.004011 


