left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 188.043472 0.091517 
206.521744 214.673904 0.031387 
183.152176 226.630432 0.017848 
179.347824 215.217392 0.015639 
176.086960 221.195648 0.005832 
220.108688 209.239136 0.010819 
227.173904 206.521744 0.008886 
226.086960 206.521744 0.007607 
225.000000 208.695648 0.005620 
228.804352 191.847824 0.008268 
223.369568 216.847824 0.009005 
224.456512 214.673904 0.005586 
225.000000 208.695648 0.002755 
223.913040 208.152176 0.009790 
222.282608 220.108688 0.010638 
219.021744 235.869568 0.007001 
214.673904 240.760864 0.004451 
216.304352 214.673904 0.016662 
238.043472 187.500000 0.009300 
236.413040 206.521744 0.008411 
217.391296 240.760864 0.005423 


