left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 137.500000 0.175149 
151.086960 141.847824 0.175966 
158.152176 151.630432 0.239871 
158.152176 166.304352 0.481809 
157.608688 175.000000 0.259625 
151.086960 128.804352 0.735334 
151.630432 152.717392 0.770169 
149.456528 169.565216 0.748611 
145.108688 184.782608 0.600006 
136.956528 127.717392 0.716177 
136.413040 153.260864 0.794422 
136.413040 175.000000 0.757739 
134.782608 190.217392 0.735802 
124.456520 132.608688 0.634683 
122.826088 153.804352 0.738167 
123.369568 171.739136 0.824900 
122.826088 188.586960 0.807093 
118.478264 140.217392 0.494573 
100.000000 157.608688 0.167490 
121.739128 167.391296 0.141280 
101.086960 183.152176 0.045156 


