left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.956512 0.019572 
232.608688 224.456512 0.017310 
202.717392 217.934784 0.011613 
202.717392 219.565216 0.010836 
208.152176 235.326080 0.005732 
217.934784 210.326080 0.018239 
205.978256 219.021744 0.010880 
205.434784 219.565216 0.007795 
206.521744 238.043472 0.003228 
215.760864 209.239136 0.011246 
219.565216 210.326080 0.008321 
220.108688 210.326080 0.006137 
209.782608 241.847824 0.001760 
215.760864 208.695648 0.011746 
219.565216 210.326080 0.009836 
221.195648 210.326080 0.007429 
203.804352 234.239120 0.003891 
207.608688 194.565216 0.021114 
203.260864 215.217392 0.010402 
205.978256 219.565216 0.007167 
199.456512 233.695648 0.004223 


